SHA-1 Value, 					 			-frms, -numtl, -scrsig, -rc,     			-tarb, -lqp 0, -iper,            			-slcmd 0,-slcnum 0, -thread,     			-ltr, -db, -slcsize 0 
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  0,  2,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  1,  0,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  1,  1,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  0,  2,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  1,  0,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  1,  1,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  0,  2,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  1,  0,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  1,  1,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  1,  2,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  0,  0,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  0,  1,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  0,  2,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  1,  0,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  1,  1,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  1,  2,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  0,  0,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  0,  1,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  0,  2,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  1,  0,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  1,  1,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  1,  2,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  0,  0,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  0,  1,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  0,  2,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  1,  0,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  1,  1,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  1,  2,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  0,  0,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  0,  1,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  0,  2,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  1,  0,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  1,  1,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  1,  2,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  0,  0,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  0,  1,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  0,  2,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  4,  1,  0,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  4,  1,  1,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  4,  1,  2,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  4,  0,  0,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  4,  0,  1,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  4,  0,  2,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  8,  1,  0,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  8,  1,  1,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  8,  1,  2,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  8,  0,  0,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  8,  0,  1,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  8,  0,  2,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  1,  1,  0,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  1,  1,  1,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  1,  1,  2,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  1,  0,  0,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  1,  0,  1,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  1,  0,  2,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  2,  1,  0,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  2,  1,  1,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  2,  1,  2,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  2,  0,  0,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  2,  0,  1,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  2,  0,  2,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  4,  1,  0,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  4,  1,  1,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  4,  1,  2,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  4,  0,  0,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  4,  0,  1,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  4,  0,  2,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  8,  1,  0,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  8,  1,  1,  1500,
 85950992f329df8b52ebd92bfc5c14c02a2bfb3a,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  8,  1,  2,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  8,  0,  0,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  8,  0,  1,  1500,
 57c1d75b1ed0cea886645d5b9cd542f587aceb2e,  -1 ,  3,  0,  1,  700,  26,  30,  3,  0,  8,  0,  2,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  0,  0,  1,  1,  0,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  0,  0,  1,  1,  1,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  0,  0,  1,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  0,  0,  1,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  0,  0,  1,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  0,  0,  1,  0,  2,  1500,
 ae7c98135ba632be5309da0bc0fcb11d8086ca7b,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  4,  1,  1,  0,  1500,
 ae7c98135ba632be5309da0bc0fcb11d8086ca7b,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  4,  1,  1,  1,  1500,
 ae7c98135ba632be5309da0bc0fcb11d8086ca7b,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  4,  1,  1,  2,  1500,
 7d82ce2e64910fab4fee200716ebe423ef5ddd2d,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  4,  1,  0,  0,  1500,
 7d82ce2e64910fab4fee200716ebe423ef5ddd2d,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  4,  1,  0,  1,  1500,
 7d82ce2e64910fab4fee200716ebe423ef5ddd2d,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  4,  1,  0,  2,  1500,
 ae7c98135ba632be5309da0bc0fcb11d8086ca7b,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  7,  1,  1,  0,  1500,
 ae7c98135ba632be5309da0bc0fcb11d8086ca7b,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  7,  1,  1,  1,  1500,
 ae7c98135ba632be5309da0bc0fcb11d8086ca7b,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  7,  1,  1,  2,  1500,
 7d82ce2e64910fab4fee200716ebe423ef5ddd2d,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  7,  1,  0,  0,  1500,
 7d82ce2e64910fab4fee200716ebe423ef5ddd2d,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  7,  1,  0,  1,  1500,
 7d82ce2e64910fab4fee200716ebe423ef5ddd2d,  -1 ,  3,  0,  1,  50,  26,  -1,  1,  7,  1,  0,  2,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  1,  1,  0,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  1,  1,  1,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  1,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  1,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  1,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  1,  0,  2,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  0,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  1,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  2,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  0,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  1,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  2,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  0,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  1,  1500,
 3b0e388444e2b4ff28c2bc9382578fb7e6ff2d0f,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  2,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  0,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  1,  1500,
 a14956747f660ce7f60705f0396f7f115a973f66,  -1 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  2,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  0,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  1,  1500,
 3b8282d23251a8f6a16fae3f0212a885e6521779,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  2,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  0,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  1,  1500,
 1c08f728dc5eb6197c5c090c9cbbb97c682f79f3,  -1 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  2,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  50,  26,  30,  0,  0,  1,  1,  0,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  50,  26,  30,  0,  0,  1,  1,  1,  1500,
 61c0fb7c543a5cda30e7b63890d96a726afafcda,  -1 ,  3,  0,  1,  50,  26,  30,  0,  0,  1,  1,  2,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  50,  26,  30,  0,  0,  1,  0,  0,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  50,  26,  30,  0,  0,  1,  0,  1,  1500,
 c2cd46f211dd8f6c24b04b317be534f6242bfedf,  -1 ,  3,  0,  1,  50,  26,  30,  0,  0,  1,  0,  2,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  1,  0,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  1,  1,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  1,  2,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  0,  0,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  0,  1,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  0,  2,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  1,  0,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  1,  1,  1500,
 e5e38556f68b9645ffe6da4a7e51f0fcf36cb572,  -1 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  1,  2,  1500,
 e768e4a25d477c4d05c5f87c8bb2a02518eccd46,  -1 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  0,  0,  1500,
