SHA-1 Value, 					 			-frms, -numtl, -scrsig, -rc,     			-tarb, -lqp 0, -iper,            			-slcmd 0,-slcnum 0, -thread,     			-ltr, -db, -slcsize 0 
 f0cbe9de7ebb7511c924d8fd69049cbe195d6532,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  4,  1,  0,  2,  1500,
 c2a7909ace4886fb430c28c247451fa3dfc3b445,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  0,  1500,
 c2a7909ace4886fb430c28c247451fa3dfc3b445,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  1,  1500,
 c2a7909ace4886fb430c28c247451fa3dfc3b445,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  1,  2,  1500,
 f0cbe9de7ebb7511c924d8fd69049cbe195d6532,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  0,  1500,
 f0cbe9de7ebb7511c924d8fd69049cbe195d6532,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  1,  1500,
 f0cbe9de7ebb7511c924d8fd69049cbe195d6532,  -1 ,  3,  0,  0,  50,  26,  -1,  1,  7,  1,  0,  2,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  0,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  1,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  1,  2,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  0,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  1,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  1,  0,  2,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  0,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  1,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  1,  2,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  0,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  1,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  2,  0,  2,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  0,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  1,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  1,  2,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  0,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  1,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  4,  0,  2,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  0,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  1,  1500,
 f6005fddd0b5c286ab476c9ba72a90594aa5db77,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  1,  2,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  0,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  1,  1500,
 99c88995b7850a628d3431f257cb713c4bd29954,  -1 ,  3,  0,  0,  50,  26,  -1,  2,  0,  8,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  1,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  2,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  4,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  0,  50,  26,  -1,  3,  0,  8,  0,  2,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  0,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  1,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  1,  2,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  0,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  1,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  0,  0,  1,  0,  2,  1500,
 14f3bedf30568eba11eb94d295183d03f1d82a4e,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  0,  1500,
 14f3bedf30568eba11eb94d295183d03f1d82a4e,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  1,  1500,
 14f3bedf30568eba11eb94d295183d03f1d82a4e,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  1,  2,  1500,
 b6e21842e2f0fe9a5fd1ac3e4d9300866cf1b235,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  0,  1500,
 b6e21842e2f0fe9a5fd1ac3e4d9300866cf1b235,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  1,  1500,
 b6e21842e2f0fe9a5fd1ac3e4d9300866cf1b235,  -1 ,  3,  0,  0,  50,  26,  30,  1,  4,  1,  0,  2,  1500,
 14f3bedf30568eba11eb94d295183d03f1d82a4e,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  0,  1500,
 14f3bedf30568eba11eb94d295183d03f1d82a4e,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  1,  1500,
 14f3bedf30568eba11eb94d295183d03f1d82a4e,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  1,  2,  1500,
 b6e21842e2f0fe9a5fd1ac3e4d9300866cf1b235,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  0,  1500,
 b6e21842e2f0fe9a5fd1ac3e4d9300866cf1b235,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  1,  1500,
 b6e21842e2f0fe9a5fd1ac3e4d9300866cf1b235,  -1 ,  3,  0,  0,  50,  26,  30,  1,  7,  1,  0,  2,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  0,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  1,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  1,  2,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  0,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  1,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  1,  0,  2,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  0,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  1,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  1,  2,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  0,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  1,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  2,  0,  2,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  0,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  1,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  1,  2,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  0,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  1,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  4,  0,  2,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  0,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  1,  1500,
 4c244de5896a9c1f6b9f36b502a2a126b62b5b6e,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  1,  2,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  0,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  1,  1500,
 94bed888ed0aa67d8d1f0cd46ac1e8b1cdf2e4e8,  -1 ,  3,  0,  0,  50,  26,  30,  2,  0,  8,  0,  2,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  0,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  1,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  1,  2,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  0,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  1,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  1,  0,  2,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  0,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  1,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  1,  2,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  0,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  1,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  2,  0,  2,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  0,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  1,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  1,  2,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  0,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  1,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  4,  0,  2,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  0,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  1,  1500,
 308b5d6d9d7e6995a0e4c32f179e18d15b9a5b0d,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  1,  2,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  0,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  1,  1500,
 ed35238f962eba3717dbf310bd0313da6da84ee2,  -1 ,  3,  0,  0,  50,  26,  30,  3,  0,  8,  0,  2,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  0,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  1,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  1,  2,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  0,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  1,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  0,  0,  1,  0,  2,  1500,
 811e8e14402ddc416d617132054242c44f80ff17,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  0,  1500,
 811e8e14402ddc416d617132054242c44f80ff17,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  1,  1500,
 811e8e14402ddc416d617132054242c44f80ff17,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  1,  2,  1500,
 b0e0ac9a2bf664df51f1506c519fafbee637bd0e,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  0,  0,  1500,
 b0e0ac9a2bf664df51f1506c519fafbee637bd0e,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  0,  1,  1500,
 b0e0ac9a2bf664df51f1506c519fafbee637bd0e,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  4,  1,  0,  2,  1500,
 811e8e14402ddc416d617132054242c44f80ff17,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  1,  0,  1500,
 811e8e14402ddc416d617132054242c44f80ff17,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  1,  1,  1500,
 811e8e14402ddc416d617132054242c44f80ff17,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  1,  2,  1500,
 b0e0ac9a2bf664df51f1506c519fafbee637bd0e,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  0,  0,  1500,
 b0e0ac9a2bf664df51f1506c519fafbee637bd0e,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  0,  1,  1500,
 b0e0ac9a2bf664df51f1506c519fafbee637bd0e,  -1 ,  3,  0,  1,  700,  26,  -1,  1,  7,  1,  0,  2,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  1,  1,  0,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  1,  1,  1,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  1,  1,  2,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  1,  0,  0,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  1,  0,  1,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  1,  0,  2,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  1,  0,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  1,  1,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  1,  2,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  0,  0,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  0,  1,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  2,  0,  2,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  1,  0,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  1,  1,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  1,  2,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  0,  0,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  0,  1,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  4,  0,  2,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  1,  0,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  1,  1,  1500,
 eec7df6ac20b3446edcf3169b7d912fc8a631497,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  1,  2,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  0,  0,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  0,  1,  1500,
 9780f256e9799db6bd64e0a5c4925667b135bf22,  -1 ,  3,  0,  1,  700,  26,  -1,  2,  0,  8,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  1,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  2,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  4,  0,  2,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  0,  0,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  0,  1,  1500,
 65a6b3970acc1b8ab86e8ce385467e8e500fce57,  -1 ,  3,  0,  1,  700,  26,  -1,  3,  0,  8,  0,  2,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  1,  0,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  1,  1,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  1,  2,  1500,
 05078c9caf73968ac7f4af9fff74434e32b93377,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  0,  0,  1500,
 05078c9caf73968ac7f4af9fff74434e32b93377,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  0,  1,  1500,
 05078c9caf73968ac7f4af9fff74434e32b93377,  -1 ,  3,  0,  1,  700,  26,  30,  0,  0,  1,  0,  2,  1500,
 657144eefc86aa9cc9264574709b4ed2772e1faa,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  1,  0,  1500,
 657144eefc86aa9cc9264574709b4ed2772e1faa,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  1,  1,  1500,
 657144eefc86aa9cc9264574709b4ed2772e1faa,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  1,  2,  1500,
 f5e4be5c2b83745f5217ce937b48756356cdae51,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  0,  0,  1500,
 f5e4be5c2b83745f5217ce937b48756356cdae51,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  0,  1,  1500,
 f5e4be5c2b83745f5217ce937b48756356cdae51,  -1 ,  3,  0,  1,  700,  26,  30,  1,  4,  1,  0,  2,  1500,
 657144eefc86aa9cc9264574709b4ed2772e1faa,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  1,  0,  1500,
 657144eefc86aa9cc9264574709b4ed2772e1faa,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  1,  1,  1500,
 657144eefc86aa9cc9264574709b4ed2772e1faa,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  1,  2,  1500,
 f5e4be5c2b83745f5217ce937b48756356cdae51,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  0,  0,  1500,
 f5e4be5c2b83745f5217ce937b48756356cdae51,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  0,  1,  1500,
 f5e4be5c2b83745f5217ce937b48756356cdae51,  -1 ,  3,  0,  1,  700,  26,  30,  1,  7,  1,  0,  2,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  1,  0,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  1,  1,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  1,  2,  1500,
 05078c9caf73968ac7f4af9fff74434e32b93377,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  0,  0,  1500,
 05078c9caf73968ac7f4af9fff74434e32b93377,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  0,  1,  1500,
 05078c9caf73968ac7f4af9fff74434e32b93377,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  1,  0,  2,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  1,  0,  1500,
 1a311e969a1340ee7e544ead22a3ad10d9923122,  -1 ,  3,  0,  1,  700,  26,  30,  2,  0,  2,  1,  1,  1500,
