SHA-1 Value, 					 			-frms, -numtl, -scrsig, -rc,     			-tarb, -lqp 0, -iper,            			-slcmd 0,-slcnum 0, -thread,     			-ltr, -db, -slcsize 0 
 4d1338df9e5b7cbc32690571ed68d544ef89ae27,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  4,  0,  0,  1500,
 4d1338df9e5b7cbc32690571ed68d544ef89ae27,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  4,  0,  1,  1500,
 4d1338df9e5b7cbc32690571ed68d544ef89ae27,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  4,  0,  2,  1500,
 e7a0c30e802ff7dfe04d9c5e6e5024f37e382454,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  8,  1,  0,  1500,
 e7a0c30e802ff7dfe04d9c5e6e5024f37e382454,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  8,  1,  1,  1500,
 e7a0c30e802ff7dfe04d9c5e6e5024f37e382454,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  8,  1,  2,  1500,
 4d1338df9e5b7cbc32690571ed68d544ef89ae27,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  8,  0,  0,  1500,
 4d1338df9e5b7cbc32690571ed68d544ef89ae27,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  8,  0,  1,  1500,
 4d1338df9e5b7cbc32690571ed68d544ef89ae27,  -1 ,  3,  0,  0,  80,  26,  30,  2,  0,  8,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  1,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  1,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  1,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  1,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  1,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  1,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  2,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  2,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  2,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  2,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  2,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  2,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  4,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  4,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  4,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  4,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  4,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  4,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  8,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  8,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  8,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  8,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  8,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  0,  80,  26,  30,  3,  0,  8,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  0,  0,  1,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  0,  0,  1,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  0,  0,  1,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  0,  0,  1,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  0,  0,  1,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  0,  0,  1,  0,  2,  1500,
 32d6d3d45c938bb66ec04dc07f149d966a121f74,  -1 ,  3,  0,  1,  1200,  26,  -1,  1,  4,  1,  0,  0,  1500,
 32d6d3d45c938bb66ec04dc07f149d966a121f74,  -1 ,  3,  0,  1,  1200,  26,  -1,  1,  4,  1,  0,  1,  1500,
 32d6d3d45c938bb66ec04dc07f149d966a121f74,  -1 ,  3,  0,  1,  1200,  26,  -1,  1,  4,  1,  0,  2,  1500,
 dc3c8ad729b57d479b81666392392fc3cd7175fd,  -1 ,  3,  0,  1,  1200,  26,  -1,  1,  7,  1,  0,  0,  1500,
 dc3c8ad729b57d479b81666392392fc3cd7175fd,  -1 ,  3,  0,  1,  1200,  26,  -1,  1,  7,  1,  0,  1,  1500,
 dc3c8ad729b57d479b81666392392fc3cd7175fd,  -1 ,  3,  0,  1,  1200,  26,  -1,  1,  7,  1,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  1,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  1,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  1,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  1,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  1,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  1,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  2,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  2,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  2,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  2,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  2,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  2,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  4,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  4,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  4,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  4,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  4,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  4,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  8,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  8,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  8,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  8,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  8,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  1200,  26,  -1,  2,  0,  8,  0,  2,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  1,  0,  0,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  1,  0,  1,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  1,  0,  2,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  2,  0,  0,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  2,  0,  1,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  2,  0,  2,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  4,  0,  0,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  4,  0,  1,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  4,  0,  2,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  8,  0,  0,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  8,  0,  1,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  1200,  26,  -1,  3,  0,  8,  0,  2,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  0,  0,  1,  1,  0,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  0,  0,  1,  1,  1,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  0,  0,  1,  1,  2,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  0,  0,  1,  0,  0,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  0,  0,  1,  0,  1,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  0,  0,  1,  0,  2,  1500,
 e23802caad5d592ca9860641869e60dbaa358add,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  4,  1,  1,  0,  1500,
 e23802caad5d592ca9860641869e60dbaa358add,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  4,  1,  1,  1,  1500,
 e23802caad5d592ca9860641869e60dbaa358add,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  4,  1,  1,  2,  1500,
 86bf6adfea89fd47b970bee446ec2868b982046f,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  4,  1,  0,  0,  1500,
 86bf6adfea89fd47b970bee446ec2868b982046f,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  4,  1,  0,  1,  1500,
 86bf6adfea89fd47b970bee446ec2868b982046f,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  4,  1,  0,  2,  1500,
 09b6ef594c5700aea22a69748061362f9e3672fc,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  7,  1,  1,  0,  1500,
 09b6ef594c5700aea22a69748061362f9e3672fc,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  7,  1,  1,  1,  1500,
 09b6ef594c5700aea22a69748061362f9e3672fc,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  7,  1,  1,  2,  1500,
 50131c42d79188131d1062975879f674ec0aac03,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  7,  1,  0,  0,  1500,
 50131c42d79188131d1062975879f674ec0aac03,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  7,  1,  0,  1,  1500,
 50131c42d79188131d1062975879f674ec0aac03,  -1 ,  3,  0,  1,  1200,  26,  30,  1,  7,  1,  0,  2,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  1,  1,  0,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  1,  1,  1,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  1,  1,  2,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  1,  0,  0,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  1,  0,  1,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  1,  0,  2,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  2,  1,  0,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  2,  1,  1,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  2,  1,  2,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  2,  0,  0,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  2,  0,  1,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  2,  0,  2,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  4,  1,  0,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  4,  1,  1,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  4,  1,  2,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  4,  0,  0,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  4,  0,  1,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  4,  0,  2,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  8,  1,  0,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  8,  1,  1,  1500,
 f9436798fcc1c37fd6a3185efb3558ec01254803,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  8,  1,  2,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  8,  0,  0,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  8,  0,  1,  1500,
 9b1be19a3759b1ed8485c1bb3b50fe3c9f00e2ba,  -1 ,  3,  0,  1,  1200,  26,  30,  2,  0,  8,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  1,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  1,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  1,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  1,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  1,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  1,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  2,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  2,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  2,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  2,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  2,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  2,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  4,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  4,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  4,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  4,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  4,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  4,  0,  2,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  8,  1,  0,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  8,  1,  1,  1500,
 e60c30824058dde03e99bc4f108ba153c997f4ef,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  8,  1,  2,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  8,  0,  0,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  8,  0,  1,  1500,
 7d931936eebbfee7d6eea1943270eea49996e9f8,  -1 ,  3,  0,  1,  1200,  26,  30,  3,  0,  8,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  0,  0,  1,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  0,  0,  1,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  0,  0,  1,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  0,  0,  1,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  0,  0,  1,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  0,  0,  1,  0,  2,  1500,
 32d6d3d45c938bb66ec04dc07f149d966a121f74,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  0,  0,  1500,
 32d6d3d45c938bb66ec04dc07f149d966a121f74,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  0,  1,  1500,
 32d6d3d45c938bb66ec04dc07f149d966a121f74,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  0,  2,  1500,
 dc3c8ad729b57d479b81666392392fc3cd7175fd,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  0,  0,  1500,
 dc3c8ad729b57d479b81666392392fc3cd7175fd,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  0,  1,  1500,
 dc3c8ad729b57d479b81666392392fc3cd7175fd,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  0,  2,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  0,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  1,  1500,
 2a760b14a06c95b51409ac9bb413ef4254ebb647,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  2,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  0,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  1,  1500,
 cde1d563b36bb11e6e3b8c3e5a1ddef867dce5a2,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  2,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  0,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  1,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  2,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  0,  1500,
 5a23f7027f3823ba16b1e74dfff705af6e54c510,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  1,  1500,
