SHA-1 Value, 					 			-frms, -numtl, -scrsig, -rc,     			-tarb, -lqp 0, -iper,            			-slcmd 0,-slcnum 0, -thread,     			-ltr, -db, -slcsize 0 
 b3eeccc22b69cdae9752eed5407eef99eb6be570,  -1 ,  2,  0,  2,  50,  26,  30,  1,  4,  1,  0,  2,  1500,
 b56354db9e551664769a3da35c719df2faa0387d,  -1 ,  2,  0,  2,  50,  26,  30,  1,  7,  1,  1,  0,  1500,
 b56354db9e551664769a3da35c719df2faa0387d,  -1 ,  2,  0,  2,  50,  26,  30,  1,  7,  1,  1,  1,  1500,
 b56354db9e551664769a3da35c719df2faa0387d,  -1 ,  2,  0,  2,  50,  26,  30,  1,  7,  1,  1,  2,  1500,
 b3eeccc22b69cdae9752eed5407eef99eb6be570,  -1 ,  2,  0,  2,  50,  26,  30,  1,  7,  1,  0,  0,  1500,
 b3eeccc22b69cdae9752eed5407eef99eb6be570,  -1 ,  2,  0,  2,  50,  26,  30,  1,  7,  1,  0,  1,  1500,
 b3eeccc22b69cdae9752eed5407eef99eb6be570,  -1 ,  2,  0,  2,  50,  26,  30,  1,  7,  1,  0,  2,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  1,  1,  0,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  1,  1,  1,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  1,  1,  2,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  1,  0,  0,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  1,  0,  1,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  1,  0,  2,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  2,  1,  0,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  2,  1,  1,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  2,  1,  2,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  2,  0,  0,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  2,  0,  1,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  2,  0,  2,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  4,  1,  0,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  4,  1,  1,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  4,  1,  2,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  4,  0,  0,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  4,  0,  1,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  4,  0,  2,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  8,  1,  0,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  8,  1,  1,  1500,
 7c7d4ada926724cd0e97c80324ad0d8764ea7166,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  8,  1,  2,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  8,  0,  0,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  8,  0,  1,  1500,
 3bcbbd799d0232113738b9370ec6eb6312db9cc5,  -1 ,  2,  0,  2,  50,  26,  30,  2,  0,  8,  0,  2,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  1,  1,  0,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  1,  1,  1,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  1,  1,  2,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  1,  0,  0,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  1,  0,  1,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  1,  0,  2,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  2,  1,  0,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  2,  1,  1,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  2,  1,  2,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  2,  0,  0,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  2,  0,  1,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  2,  0,  2,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  4,  1,  0,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  4,  1,  1,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  4,  1,  2,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  4,  0,  0,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  4,  0,  1,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  4,  0,  2,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  8,  1,  0,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  8,  1,  1,  1500,
 ede3e1bd9eda0edd6991753c1b7e54c8999245df,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  8,  1,  2,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  8,  0,  0,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  8,  0,  1,  1500,
 d83d6f951fe57e2d9dec37ab04cfcda1698132f3,  -1 ,  2,  0,  2,  50,  26,  30,  3,  0,  8,  0,  2,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  0,  0,  1,  1,  0,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  0,  0,  1,  1,  1,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  0,  0,  1,  1,  2,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  0,  0,  1,  0,  0,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  0,  0,  1,  0,  1,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  0,  0,  1,  0,  2,  1500,
 4f96c9bab058e70a015f48c6de33732ad7558ed8,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  4,  1,  1,  0,  1500,
 4f96c9bab058e70a015f48c6de33732ad7558ed8,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  4,  1,  1,  1,  1500,
 4f96c9bab058e70a015f48c6de33732ad7558ed8,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  4,  1,  1,  2,  1500,
 74a4ecf4f5ac59cf727dcbe65a64e9bd1396aad8,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  4,  1,  0,  0,  1500,
 74a4ecf4f5ac59cf727dcbe65a64e9bd1396aad8,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  4,  1,  0,  1,  1500,
 74a4ecf4f5ac59cf727dcbe65a64e9bd1396aad8,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  4,  1,  0,  2,  1500,
 306734deed94e344d6e2e43229b268b4f4a80eab,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  7,  1,  1,  0,  1500,
 306734deed94e344d6e2e43229b268b4f4a80eab,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  7,  1,  1,  1,  1500,
 306734deed94e344d6e2e43229b268b4f4a80eab,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  7,  1,  1,  2,  1500,
 dee55c5bd0e84bfd4a901fe6e8cee1779ab92bf4,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  7,  1,  0,  0,  1500,
 dee55c5bd0e84bfd4a901fe6e8cee1779ab92bf4,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  7,  1,  0,  1,  1500,
 dee55c5bd0e84bfd4a901fe6e8cee1779ab92bf4,  -1 ,  3,  0,  -1,  256,  18,  -1,  1,  7,  1,  0,  2,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  1,  1,  0,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  1,  1,  1,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  1,  1,  2,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  1,  0,  0,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  1,  0,  1,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  1,  0,  2,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  2,  1,  0,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  2,  1,  1,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  2,  1,  2,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  2,  0,  0,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  2,  0,  1,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  2,  0,  2,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  4,  1,  0,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  4,  1,  1,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  4,  1,  2,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  4,  0,  0,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  4,  0,  1,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  4,  0,  2,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  8,  1,  0,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  8,  1,  1,  1500,
 6ce90fe125ef28a050d5ad4eee1aeda805d2237a,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  8,  1,  2,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  8,  0,  0,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  8,  0,  1,  1500,
 6fc179e3185f1928c9c6d37a903495ba40571edb,  -1 ,  3,  0,  -1,  256,  18,  -1,  2,  0,  8,  0,  2,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  1,  1,  0,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  1,  1,  1,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  1,  1,  2,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  1,  0,  0,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  1,  0,  1,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  1,  0,  2,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  2,  1,  0,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  2,  1,  1,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  2,  1,  2,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  2,  0,  0,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  2,  0,  1,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  2,  0,  2,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  4,  1,  0,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  4,  1,  1,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  4,  1,  2,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  4,  0,  0,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  4,  0,  1,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  4,  0,  2,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  8,  1,  0,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  8,  1,  1,  1500,
 8254ca27fc9747011f9ddcd59e7e562f4b3d1e0a,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  8,  1,  2,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  8,  0,  0,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  8,  0,  1,  1500,
 4c2f13c43d0a5753a5052d74f257ed2e3b58195d,  -1 ,  3,  0,  -1,  256,  18,  -1,  3,  0,  8,  0,  2,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  0,  0,  1,  1,  0,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  0,  0,  1,  1,  1,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  0,  0,  1,  1,  2,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  0,  0,  1,  0,  0,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  0,  0,  1,  0,  1,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  0,  0,  1,  0,  2,  1500,
 9a95304d3a1f39852c4e8b1fb13208dcf45a9fb0,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  4,  1,  1,  0,  1500,
 9a95304d3a1f39852c4e8b1fb13208dcf45a9fb0,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  4,  1,  1,  1,  1500,
 9a95304d3a1f39852c4e8b1fb13208dcf45a9fb0,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  4,  1,  1,  2,  1500,
 9d7229f4d34a4c43ddf82e622de7d9ae533dff01,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  4,  1,  0,  0,  1500,
 9d7229f4d34a4c43ddf82e622de7d9ae533dff01,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  4,  1,  0,  1,  1500,
 9d7229f4d34a4c43ddf82e622de7d9ae533dff01,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  4,  1,  0,  2,  1500,
 9ceda85f61a0aca607ef61d66c22ae0d890614f8,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  7,  1,  1,  0,  1500,
 9ceda85f61a0aca607ef61d66c22ae0d890614f8,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  7,  1,  1,  1,  1500,
 9ceda85f61a0aca607ef61d66c22ae0d890614f8,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  7,  1,  1,  2,  1500,
 687fcfcecf8fd8e44284435648f88420d11e1f40,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  7,  1,  0,  0,  1500,
 687fcfcecf8fd8e44284435648f88420d11e1f40,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  7,  1,  0,  1,  1500,
 687fcfcecf8fd8e44284435648f88420d11e1f40,  -1 ,  3,  0,  -1,  256,  18,  30,  1,  7,  1,  0,  2,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  1,  1,  0,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  1,  1,  1,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  1,  1,  2,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  1,  0,  0,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  1,  0,  1,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  1,  0,  2,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  2,  1,  0,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  2,  1,  1,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  2,  1,  2,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  2,  0,  0,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  2,  0,  1,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  2,  0,  2,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  4,  1,  0,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  4,  1,  1,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  4,  1,  2,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  4,  0,  0,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  4,  0,  1,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  4,  0,  2,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  8,  1,  0,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  8,  1,  1,  1500,
 229e5009dabb4fe9353e97de68aa07f632897369,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  8,  1,  2,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  8,  0,  0,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  8,  0,  1,  1500,
 5f0526dd38951df520fc73f350313b06e30ce086,  -1 ,  3,  0,  -1,  256,  18,  30,  2,  0,  8,  0,  2,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  1,  1,  0,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  1,  1,  1,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  1,  1,  2,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  1,  0,  0,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  1,  0,  1,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  1,  0,  2,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  2,  1,  0,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  2,  1,  1,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  2,  1,  2,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  2,  0,  0,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  2,  0,  1,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  2,  0,  2,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  4,  1,  0,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  4,  1,  1,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  4,  1,  2,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  4,  0,  0,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  4,  0,  1,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  4,  0,  2,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  8,  1,  0,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  8,  1,  1,  1500,
 d05db19a52d0329b9c812aa356a7c2f43b9e533d,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  8,  1,  2,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  8,  0,  0,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  8,  0,  1,  1500,
 8576cd2e44f3d515cafbf6729ecb698361387f46,  -1 ,  3,  0,  -1,  256,  18,  30,  3,  0,  8,  0,  2,  1500,
 ea47aca862fc745714de97482742b5b97736331a,  -1 ,  3,  0,  -1,  256,  40,  -1,  0,  0,  1,  1,  0,  1500,
 ea47aca862fc745714de97482742b5b97736331a,  -1 ,  3,  0,  -1,  256,  40,  -1,  0,  0,  1,  1,  1,  1500,
